14-02-16_16:11:03:557,-0.7113208,3.8128712,9.002879,-0.054328486,0.008522116,-0.0031957934,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:558,-0.7113208,3.8128712,9.002879,-0.054328486,0.014913702,-0.0031957934,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:559,-0.7113208,3.8128712,9.002879,-0.058589544,0.0053263223,0.0010652645,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:560,-0.7065308,3.923042,8.974138,-0.058589544,0.0053263223,0.0010652645,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:561,-0.68976563,3.915857,8.921448,-0.058589544,0.0053263223,0.0010652645,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:567,-0.68976563,3.915857,8.921448,-0.056459017,0.02876214,0.0,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:568,-0.68976563,3.915857,8.921448,-0.046871636,0.0063915867,-0.002130529,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:569,-0.7232959,3.8224514,8.995694,-0.046871636,0.0063915867,-0.002130529,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:570,-0.852627,3.772156,9.026829,-0.046871636,0.0063915867,-0.002130529,-12.4375,-1.375,36.4375,141.0
14-02-16_16:11:03:577,-0.852627,3.772156,9.026829,-0.046871636,0.0063915867,-0.002130529,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:579,-0.852627,3.772156,9.026829,-0.040480047,0.01917476,-0.002130529,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:580,-0.852627,3.772156,9.026829,-0.039414786,0.0063915867,-0.015978966,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:581,-0.76880133,3.8368216,8.907078,-0.039414786,0.0063915867,-0.015978966,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:582,-0.80233157,3.891907,8.981323,-0.039414786,0.0063915867,-0.015978966,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:587,-0.80233157,3.891907,8.981323,-0.036218993,0.011717909,-0.007456851,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:588,-0.80233157,3.891907,8.981323,-0.023435818,0.004261058,-0.014913702,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:589,-0.6730005,3.8464015,9.038804,-0.023435818,0.004261058,-0.014913702,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:590,-0.7568262,3.8176613,9.18011,-0.023435818,0.004261058,-0.014913702,-12.8125,-1.0625,36.4375,141.0
14-02-16_16:11:03:597,-0.7568262,3.8176613,9.18011,-0.023435818,0.004261058,-0.014913702,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:598,-0.7568262,3.8176613,9.18011,-0.017044231,0.013848438,-0.0127831735,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:599,-0.7568262,3.8176613,9.18011,-0.00958738,0.024501082,-0.0063915867,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:600,-0.7113208,3.9014869,9.091495,-0.00958738,0.024501082,-0.0063915867,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:601,-0.79035646,3.7506008,8.950189,-0.00958738,0.024501082,-0.0063915867,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:607,-0.79035646,3.7506008,8.950189,0.007456851,0.027696876,-0.018109497,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:608,-0.79035646,3.7506008,8.950189,0.0063915867,0.039414786,-0.02130529,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:609,-0.8262818,3.8272414,8.952583,0.0063915867,0.039414786,-0.02130529,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:610,-0.8813672,3.8511915,9.0148535,0.0063915867,0.039414786,-0.02130529,-12.4375,-1.375,37.25,141.0
14-02-16_16:11:03:617,-0.8813672,3.8511915,9.0148535,0.0063915867,0.039414786,-0.02130529,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:618,-0.8813672,3.8511915,9.0148535,-0.004261058,0.03834952,-0.02130529,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:619,-0.8813672,3.8511915,9.0148535,-0.014913702,0.026631612,-0.014913702,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:620,-0.8909473,3.8440065,8.868757,-0.014913702,0.026631612,-0.014913702,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:621,-0.97237796,3.896697,8.871153,-0.014913702,0.026631612,-0.014913702,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:627,-0.97237796,3.896697,8.871153,-0.0063915867,0.01917476,-0.010652645,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:628,-0.97237796,3.896697,8.871153,-0.008522116,0.017044231,-0.0010652645,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:629,-0.9364527,3.8607717,8.835227,-0.008522116,0.017044231,-0.0010652645,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:630,-0.89573735,3.8559816,8.842413,-0.008522116,0.017044231,-0.0010652645,-12.4375,-1.75,36.4375,141.0
14-02-16_16:11:03:636,-0.89573735,3.8559816,8.842413,-0.008522116,0.017044231,-0.0010652645,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:638,-0.89573735,3.8559816,8.842413,-0.015978966,0.0063915867,0.0,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:639,-0.89573735,3.8559816,8.842413,-0.033023197,0.014913702,-0.0010652645,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:640,-0.86220706,3.8368216,8.806487,-0.033023197,0.014913702,-0.0010652645,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:641,-0.9532178,3.8344264,8.844808,-0.033023197,0.014913702,-0.0010652645,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:647,-0.9532178,3.8344264,8.844808,-0.022370555,0.008522116,0.0010652645,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:648,-0.9532178,3.8344264,8.844808,-0.01917476,0.0127831735,0.007456851,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:649,-0.81909674,3.8008962,8.842413,-0.01917476,0.0127831735,0.007456851,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:651,-0.83586186,3.7649708,8.928633,-0.01917476,0.0127831735,0.007456851,-12.8125,-0.3125,36.4375,141.0
14-02-16_16:11:03:656,-0.83586186,3.7649708,8.928633,-0.01917476,0.0127831735,0.007456851,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:658,-0.83586186,3.7649708,8.928633,-0.0010652645,0.00958738,0.0,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:658,-0.83586186,3.7649708,8.928633,-0.002130529,0.014913702,-0.007456851,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:659,-0.76880133,3.7697608,8.923843,-0.002130529,0.014913702,-0.007456851,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:660,-0.8646021,3.8368216,8.8879175,-0.002130529,0.014913702,-0.007456851,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:666,-0.8646021,3.8368216,8.8879175,-0.00958738,0.00958738,-0.007456851,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:668,-0.8646021,3.8368216,8.8879175,-0.002130529,0.0053263223,-0.008522116,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:669,-0.8286768,3.8152664,8.820857,-0.002130529,0.0053263223,-0.008522116,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:670,-0.88376224,3.779341,8.871153,-0.002130529,0.0053263223,-0.008522116,-12.4375,-2.125,36.0625,141.0
14-02-16_16:11:03:676,-0.88376224,3.779341,8.871153,-0.002130529,0.0053263223,-0.008522116,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:678,-0.88376224,3.779341,8.871153,-0.004261058,0.0010652645,-0.0063915867,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:679,-0.88376224,3.779341,8.871153,-0.002130529,-0.011717909,-0.0053263223,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:682,-0.87418216,3.8751419,8.828042,-0.002130529,-0.011717909,-0.0053263223,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:685,-0.8909473,3.915857,8.859178,-0.002130529,-0.011717909,-0.0053263223,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:686,-0.8909473,3.915857,8.859178,-0.010652645,-0.022370555,0.0031957934,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:687,-0.8909473,3.915857,8.859178,-0.00958738,-0.029827405,0.0031957934,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:688,-0.8646021,3.8248463,8.830438,-0.00958738,-0.029827405,0.0031957934,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:689,-0.7951465,3.7529957,8.873548,-0.00958738,-0.029827405,0.0031957934,-12.4375,-0.3125,37.25,141.0
14-02-16_16:11:03:696,-0.7951465,3.7529957,8.873548,-0.00958738,-0.029827405,0.0031957934,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:697,-0.7951465,3.7529957,8.873548,-0.017044231,-0.029827405,0.007456851,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:699,-0.7951465,3.7529957,8.873548,-0.017044231,-0.026631612,0.0031957934,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:700,-0.75203615,3.7434156,8.964559,-0.017044231,-0.026631612,0.0031957934,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:701,-0.69216067,3.8272414,8.983719,-0.017044231,-0.026631612,0.0031957934,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:706,-0.69216067,3.8272414,8.983719,-0.018109497,-0.010652645,0.0031957934,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:707,-0.69216067,3.8272414,8.983719,-0.018109497,-0.002130529,-0.0010652645,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:708,-0.6610254,3.7003052,8.998089,-0.018109497,-0.002130529,-0.0010652645,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:709,-0.7041358,3.7434156,9.019644,-0.018109497,-0.002130529,-0.0010652645,-12.4375,-1.375,36.8125,141.0
14-02-16_16:11:03:716,-0.7041358,3.7434156,9.019644,-0.018109497,-0.002130529,-0.0010652645,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:717,-0.7041358,3.7434156,9.019644,-0.018109497,0.0127831735,0.0031957934,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:718,-0.7041358,3.7434156,9.019644,-0.0031957934,0.026631612,-0.002130529,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:719,-0.6945557,3.6955154,9.081915,-0.0031957934,0.026631612,-0.002130529,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:720,-0.6514453,3.7098854,9.091495,-0.0031957934,0.026631612,-0.002130529,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:725,-0.6514453,3.7098854,9.091495,-0.002130529,0.034088463,-0.0031957934,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:726,-0.6514453,3.7098854,9.091495,-0.00958738,0.041545313,-0.004261058,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:727,-0.56522465,3.7027004,8.933423,-0.00958738,0.041545313,-0.004261058,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:728,-0.7568262,3.6883302,8.964559,-0.00958738,0.041545313,-0.004261058,-12.4375,-0.6875,36.8125,141.0
14-02-16_16:11:03:735,-0.7568262,3.6883302,8.964559,-0.00958738,0.041545313,-0.004261058,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:736,-0.7568262,3.6883302,8.964559,0.0031957934,0.054328486,-0.0063915867,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:740,-0.7568262,3.6883302,8.964559,0.008522116,0.051132694,-0.010652645,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:741,-0.6825806,3.8008962,8.885523,0.008522116,0.051132694,-0.010652645,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:742,-0.80712163,3.7601807,8.782537,0.008522116,0.051132694,-0.010652645,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:745,-0.80712163,3.7601807,8.782537,0.004261058,0.0479369,-0.0053263223,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:747,-0.80712163,3.7601807,8.782537,0.007456851,0.0479369,-0.0031957934,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:747,-0.8262818,3.7410207,8.686736,0.007456851,0.0479369,-0.0031957934,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:748,-0.74724615,3.8056862,8.698711,0.007456851,0.0479369,-0.0031957934,-12.4375,-1.75,37.25,141.0
14-02-16_16:11:03:751,-0.74724615,3.8056862,8.698711,0.007456851,0.0479369,-0.0031957934,-12.4375,-1.75,37.25,145.0
14-02-16_16:11:03:755,-0.74724615,3.8056862,8.698711,0.007456851,0.0479369,-0.0031957934,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:757,-0.74724615,3.8056862,8.698711,0.0,0.036218993,-0.010652645,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:758,-0.74724615,3.8056862,8.698711,-0.0053263223,0.034088463,-0.0053263223,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:759,-0.8813672,3.7266505,8.641231,-0.0053263223,0.034088463,-0.0053263223,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:760,-0.83586186,3.8248463,8.617281,-0.0053263223,0.034088463,-0.0053263223,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:767,-0.83586186,3.8248463,8.617281,-0.007456851,0.040480047,0.002130529,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:768,-0.83586186,3.8248463,8.617281,-0.018109497,0.024501082,-0.0031957934,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:769,-0.91729254,3.7697608,8.583751,-0.018109497,0.024501082,-0.0031957934,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:771,-0.88376224,3.774551,8.54064,-0.018109497,0.024501082,-0.0031957934,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:775,-0.88376224,3.774551,8.54064,-0.018109497,0.024501082,-0.0031957934,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:777,-0.88376224,3.774551,8.54064,-0.020240024,0.01917476,-0.0010652645,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:778,-0.88376224,3.774551,8.54064,-0.025566347,0.014913702,-0.004261058,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:779,-0.9148975,3.7529957,8.51669,-0.025566347,0.014913702,-0.004261058,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:780,-0.92208254,3.8200562,8.708291,-0.025566347,0.014913702,-0.004261058,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:785,-0.92208254,3.8200562,8.708291,-0.02876214,0.0010652645,0.0,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:786,-0.92208254,3.8200562,8.708291,-0.035153728,-0.00958738,0.0063915867,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:788,-0.91250247,3.8464015,8.468789,-0.035153728,-0.00958738,0.0063915867,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:789,-0.96758795,3.7577858,8.605306,-0.035153728,-0.00958738,0.0063915867,-12.4375,-1.75,37.625,145.0
14-02-16_16:11:03:795,-0.96758795,3.7577858,8.605306,-0.035153728,-0.00958738,0.0063915867,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:796,-0.96758795,3.7577858,8.605306,-0.03195793,-0.008522116,0.010652645,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:797,-0.96758795,3.7577858,8.605306,-0.035153728,-0.02876214,0.0053263223,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:798,-0.93405765,3.8655617,8.775352,-0.035153728,-0.02876214,0.0053263223,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:799,-0.84544194,3.8535867,8.703502,-0.035153728,-0.02876214,0.0053263223,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:804,-0.84544194,3.8535867,8.703502,-0.04261058,-0.053263225,0.007456851,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:806,-0.84544194,3.8535867,8.703502,-0.04474111,-0.054328486,0.011717909,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:806,-0.9053174,3.8104763,8.799302,-0.04474111,-0.054328486,0.011717909,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:807,-0.9053174,3.8416114,8.844808,-0.04474111,-0.054328486,0.011717909,-12.8125,-0.6875,36.875,145.0
14-02-16_16:11:03:815,-0.9053174,3.8416114,8.844808,-0.04474111,-0.054328486,0.011717909,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:816,-0.9053174,3.8416114,8.844808,-0.046871636,-0.058589544,0.015978966,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:817,-0.9053174,3.8416114,8.844808,-0.05006743,-0.046871636,0.0063915867,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:818,-0.87418216,3.8535867,8.938213,-0.05006743,-0.046871636,0.0063915867,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:819,-0.852627,3.7314405,8.820857,-0.05006743,-0.046871636,0.0063915867,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:824,-0.852627,3.7314405,8.820857,-0.04580637,-0.026631612,0.018109497,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:825,-0.852627,3.7314405,8.820857,-0.049002163,-0.015978966,0.020240024,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:826,-0.9412427,3.7458107,8.868757,-0.049002163,-0.015978966,0.020240024,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:827,-0.87897223,3.7937112,8.933423,-0.049002163,-0.015978966,0.020240024,-11.6875,-1.0625,35.6875,145.0
14-02-16_16:11:03:834,-0.87897223,3.7937112,8.933423,-0.049002163,-0.015978966,0.020240024,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:835,-0.87897223,3.7937112,8.933423,-0.058589544,0.004261058,0.015978966,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:836,-0.87897223,3.7937112,8.933423,-0.070307456,0.008522116,0.033023197,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:837,-0.92208254,3.786526,8.883128,-0.070307456,0.008522116,0.033023197,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:838,-0.8646021,3.8296363,8.986114,-0.070307456,0.008522116,0.033023197,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:844,-0.8646021,3.8296363,8.986114,-0.07563378,0.018109497,0.02876214,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:845,-0.8646021,3.8296363,8.986114,-0.07456851,0.023435818,0.041545313,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:846,-1.0011182,3.7937112,8.950189,-0.07456851,0.023435818,0.041545313,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:847,-0.91250247,3.8823268,8.962164,-0.07456851,0.023435818,0.041545313,-12.8125,-1.375,36.8125,145.0
14-02-16_16:11:03:854,-0.91250247,3.8823268,8.962164,-0.07456851,0.023435818,0.041545313,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:855,-0.91250247,3.8823268,8.962164,-0.07456851,0.029827405,0.060720075,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:856,-0.91250247,3.8823268,8.962164,-0.06498113,0.027696876,0.06391586,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:857,-0.9508228,3.8703518,8.995694,-0.06498113,0.027696876,0.06391586,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:858,-0.98435307,3.791316,9.060359,-0.06498113,0.027696876,0.06391586,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:864,-0.98435307,3.791316,9.060359,-0.05219796,0.018109497,0.07137272,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:865,-0.98435307,3.791316,9.060359,-0.03834952,0.008522116,0.07350325,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:866,-0.8813672,3.8392165,9.1202345,-0.03834952,0.008522116,0.07350325,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:867,-0.8310718,3.8008962,9.16574,-0.03834952,0.008522116,0.07350325,-12.0625,-1.75,36.875,145.0
14-02-16_16:11:03:874,-0.8310718,3.8008962,9.16574,-0.03834952,0.008522116,0.07350325,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:875,-0.8310718,3.8008962,9.16574,-0.01917476,0.0127831735,0.06924219,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:876,-0.8310718,3.8008962,9.16574,0.0063915867,0.002130529,0.05965481,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:877,-0.74724615,3.891907,9.108259,0.0063915867,0.002130529,0.05965481,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:878,-0.7927515,3.9182522,9.204061,0.0063915867,0.002130529,0.05965481,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:884,-0.7927515,3.9182522,9.204061,0.023435818,0.0010652645,0.053263225,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:885,-0.7927515,3.9182522,9.204061,0.043675844,0.0,0.041545313,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:886,-0.73527104,3.9182522,9.034014,0.043675844,0.0,0.041545313,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:887,-0.80712163,3.9134622,9.101074,0.043675844,0.0,0.041545313,-13.125,-1.0625,35.6875,145.0
14-02-16_16:11:03:894,-0.80712163,3.9134622,9.101074,0.043675844,0.0,0.041545313,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:895,-0.80712163,3.9134622,9.101074,0.05006743,-0.015978966,0.039414786,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:896,-0.80712163,3.9134622,9.101074,0.041545313,-0.013848438,0.033023197,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:897,-0.8167017,3.9206471,8.945398,0.041545313,-0.013848438,0.033023197,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:897,-0.7927515,3.911067,8.909473,0.041545313,-0.013848438,0.033023197,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:903,-0.7927515,3.911067,8.909473,0.046871636,-0.025566347,0.02876214,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:904,-0.7927515,3.911067,8.909473,0.036218993,-0.033023197,0.023435818,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:905,-0.91250247,3.9924977,8.928633,0.036218993,-0.033023197,0.023435818,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:906,-1.0633887,3.9541774,8.866363,0.036218993,-0.033023197,0.023435818,-13.125,-1.75,37.25,145.0
14-02-16_16:11:03:913,-1.0633887,3.9541774,8.866363,0.036218993,-0.033023197,0.023435818,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:914,-1.0633887,3.9541774,8.866363,0.029827405,-0.051132694,0.034088463,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:915,-1.0633887,3.9541774,8.866363,0.010652645,-0.039414786,0.027696876,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:916,-1.0394385,3.915857,8.789722,0.010652645,-0.039414786,0.027696876,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:917,-1.0370435,3.9254372,8.832832,0.010652645,-0.039414786,0.027696876,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:923,-1.0370435,3.9254372,8.832832,0.010652645,-0.034088463,0.046871636,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:924,-1.0370435,3.9254372,8.832832,-0.00958738,-0.025566347,0.043675844,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:925,-0.9580079,3.9302273,8.974138,-0.00958738,-0.025566347,0.043675844,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:926,-0.87418216,3.8440065,9.019644,-0.00958738,-0.025566347,0.043675844,-12.0625,-1.375,36.4375,145.0
14-02-16_16:11:03:933,-0.87418216,3.8440065,9.019644,-0.00958738,-0.025566347,0.043675844,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:934,-0.87418216,3.8440065,9.019644,-0.0127831735,-0.029827405,0.05006743,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:935,-0.87418216,3.8440065,9.019644,-0.017044231,-0.0031957934,0.05006743,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:936,-0.9388477,3.9014869,9.1202345,-0.017044231,-0.0031957934,0.05006743,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:937,-0.83586186,3.8559816,9.187295,-0.017044231,-0.0031957934,0.05006743,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:943,-0.83586186,3.8559816,9.187295,-0.026631612,0.004261058,0.040480047,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:944,-0.83586186,3.8559816,9.187295,-0.03089267,0.026631612,0.036218993,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:945,-0.80712163,3.887117,9.237591,-0.03089267,0.026631612,0.036218993,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:946,-0.732876,3.8511915,9.16095,-0.03089267,0.026631612,0.036218993,-12.4375,-1.75,36.0625,145.0
14-02-16_16:11:03:954,-0.732876,3.8511915,9.16095,-0.03089267,0.026631612,0.036218993,-12.0625,-1.0625,37.625,145.0
14-02-16_16:11:03:955,-0.732876,3.8511915,9.16095,-0.00958738,0.03834952,0.029827405,-12.0625,-1.0625,37.625,145.0
14-02-16_16:11:03:956,-0.732876,3.8511915,9.16095,-0.0063915867,0.039414786,0.041545313,-12.0625,-1.0625,37.625,145.0
14-02-16_16:11:03:957,-0.80233157,3.8583767,9.2256155,-0.0063915867,0.039414786,0.041545313,-12.0625,-1.0625,37.625,145.0
14-02-16_16:11:03:958,-0.8885523,3.8847218,9.280701,-0.0063915867,0.039414786,0.041545313,-12.0625,-1.0625,37.625,145.0
