14-02-16_16:12:39:437,2.9602442,2.2129982,7.941885,0.8681905,-0.49747851,-0.777643,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:438,2.9602442,2.2129982,7.941885,0.8021441,-0.567786,-0.82344943,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:439,2.9602442,2.2129982,7.941885,0.6924219,-0.6306366,-0.8831042,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:440,3.1542408,2.1124072,7.2640944,0.6924219,-0.6306366,-0.8831042,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:441,3.1566358,2.1243825,6.8521514,0.6924219,-0.6306366,-0.8831042,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:446,3.1566358,2.1243825,6.8521514,0.5635249,-0.7073356,-0.95447695,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:448,3.1566358,2.1243825,6.8521514,0.4133226,-0.76912093,-1.0205233,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:449,3.1350808,2.2800586,6.4354177,0.4133226,-0.76912093,-1.0205233,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:450,3.1207106,2.1627028,6.13604,0.4133226,-0.76912093,-1.0205233,-13.5,11.3125,33.3125,26.0
14-02-16_16:12:39:457,3.1207106,2.1627028,6.13604,0.4133226,-0.76912093,-1.0205233,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:458,3.1207106,2.1627028,6.13604,0.26312032,-0.81066626,-1.0801781,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:459,3.1207106,2.1627028,6.13604,0.10439592,-0.81066626,-1.139833,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:460,2.8692336,2.1603076,5.8510327,0.10439592,-0.81066626,-1.139833,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:461,2.6704469,2.1411476,5.5947657,0.10439592,-0.81066626,-1.139833,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:466,2.6704469,2.1411476,5.5947657,-0.06178534,-0.79894835,-1.1749867,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:468,2.6704469,2.1411476,5.5947657,-0.21944448,-0.74248934,-1.2261194,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:469,2.3902297,2.069297,5.5468655,-0.21944448,-0.74248934,-1.2261194,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:470,2.066902,1.9327809,5.5588408,-0.21944448,-0.74248934,-1.2261194,-14.625,10.9375,32.5625,26.0
14-02-16_16:12:39:476,2.066902,1.9327809,5.5588408,-0.21944448,-0.74248934,-1.2261194,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:478,2.066902,1.9327809,5.5588408,-0.36005938,-0.6775082,-1.2548815,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:479,2.066902,1.9327809,5.5588408,-0.4857606,-0.60720074,-1.2644689,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:480,1.7459693,1.9088306,5.6714063,-0.4857606,-0.60720074,-1.2644689,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:481,1.5088624,1.7651294,5.8127127,-0.4857606,-0.60720074,-1.2644689,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:486,1.5088624,1.7651294,5.8127127,-0.5944176,-0.55606806,-1.2634037,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:487,1.5088624,1.7651294,5.8127127,-0.66579026,-0.50173956,-1.2634037,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:488,1.0777588,1.6070582,6.016289,-0.66579026,-0.50173956,-1.2634037,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:489,0.85741705,1.4082716,6.2270513,-0.66579026,-0.50173956,-1.2634037,-14.625,10.5625,33.3125,26.0
14-02-16_16:12:39:496,0.85741705,1.4082716,6.2270513,-0.66579026,-0.50173956,-1.2634037,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:497,0.85741705,1.4082716,6.2270513,-0.7318367,-0.45380265,-1.2463595,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:498,0.85741705,1.4082716,6.2270513,-0.7669904,-0.4250405,-1.2261194,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:500,0.42870852,1.3579761,6.456973,-0.7669904,-0.4250405,-1.2261194,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:501,0.09340577,1.2525953,6.5096636,-0.7669904,-0.4250405,-1.2261194,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:506,0.09340577,1.2525953,6.5096636,-0.75633776,-0.4079963,-1.2016183,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:507,0.09340577,1.2525953,6.5096636,-0.7435546,-0.4079963,-1.1685951,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:508,-0.21555176,1.2358302,6.7779055,-0.7435546,-0.4079963,-1.1685951,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:509,-0.51971924,1.2022998,7.0341725,-0.7435546,-0.4079963,-1.1685951,-14.9375,10.9375,32.9375,26.0
14-02-16_16:12:39:516,-0.51971924,1.2022998,7.0341725,-0.7435546,-0.4079963,-1.1685951,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:517,-0.51971924,1.2022998,7.0341725,-0.69029135,-0.43249738,-1.1163971,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:518,-0.51971924,1.2022998,7.0341725,-0.62317973,-0.45060685,-1.0759171,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:519,-0.7185059,1.1735597,7.2185893,-0.62317973,-0.45060685,-1.0759171,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:520,-0.9915381,1.1855347,7.117998,-0.62317973,-0.45060685,-1.0759171,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:526,-0.9915381,1.1855347,7.117998,-0.5336975,-0.48469532,-1.0226538,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:527,-0.9915381,1.1855347,7.117998,-0.4314321,-0.5049353,-0.96939063,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:528,-1.0011182,1.1999048,6.991062,-0.4314321,-0.5049353,-0.96939063,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:529,-1.1088941,1.1232642,6.847361,-0.4314321,-0.5049353,-0.96939063,-14.625,11.3125,31.75,26.0
14-02-16_16:12:39:536,-1.1088941,1.1232642,6.847361,-0.4314321,-0.5049353,-0.96939063,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:537,-1.1088941,1.1232642,6.847361,-0.3334278,-0.5422196,-0.9267801,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:538,-1.1088941,1.1232642,6.847361,-0.22690132,-0.567786,-0.8724516,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:539,-1.0729688,1.0466236,6.600674,-0.22690132,-0.567786,-0.8724516,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:540,-0.85023195,0.9196875,6.5384035,-0.22690132,-0.567786,-0.8724516,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:545,-0.85023195,0.9196875,6.5384035,-0.13102753,-0.58696073,-0.8383631,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:547,-0.85023195,0.9196875,6.5384035,-0.018109497,-0.6199839,-0.8085357,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:548,-0.5676197,1.0059083,6.346802,-0.018109497,-0.6199839,-0.8085357,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:549,-0.24189699,0.8765772,6.0186844,-0.018109497,-0.6199839,-0.8085357,-14.625,12.0,30.9375,26.0
14-02-16_16:12:39:555,-0.24189699,0.8765772,6.0186844,-0.018109497,-0.6199839,-0.8085357,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:557,-0.24189699,0.8765772,6.0186844,0.0628506,-0.6327671,-0.78936094,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:558,-0.24189699,0.8765772,6.0186844,0.12783173,-0.624245,-0.80107886,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:558,0.0023950196,0.94603276,5.712122,0.12783173,-0.624245,-0.80107886,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:559,0.21315674,0.97237796,5.360054,0.12783173,-0.624245,-0.80107886,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:565,0.21315674,0.97237796,5.360054,0.17789917,-0.60933125,-0.8149273,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:566,0.21315674,0.97237796,5.360054,0.19813919,-0.59867865,-0.82344943,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:568,0.43589357,1.0466236,5.1468973,0.19813919,-0.59867865,-0.82344943,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:568,0.6442603,1.2382251,5.029541,0.19813919,-0.59867865,-0.82344943,-14.9375,12.0,32.125,26.0
14-02-16_16:12:39:575,0.6442603,1.2382251,5.029541,0.19813919,-0.59867865,-0.82344943,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:576,0.6442603,1.2382251,5.029541,0.18429075,-0.5784386,-0.85327685,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:577,0.6442603,1.2382251,5.029541,0.15339808,-0.56885123,-0.86606,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:578,0.6682105,1.346001,4.9361353,0.15339808,-0.56885123,-0.86606,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:579,0.65384036,1.5998731,4.9864306,0.15339808,-0.56885123,-0.86606,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:585,0.65384036,1.5998731,4.9864306,0.1107875,-0.5550028,-0.8873653,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:586,0.65384036,1.5998731,4.9864306,0.0479369,-0.51026165,-0.88843054,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:587,0.5340894,1.6405884,4.9169755,0.0479369,-0.51026165,-0.88843054,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:588,0.51971924,1.7555494,4.8163843,0.0479369,-0.51026165,-0.88843054,-15.3125,12.75,31.75,26.0
14-02-16_16:12:39:595,0.51971924,1.7555494,4.8163843,0.0479369,-0.51026165,-0.88843054,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:596,0.51971924,1.7555494,4.8163843,-0.00958738,-0.46978164,-0.8926916,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:597,0.51971924,1.7555494,4.8163843,-0.08948222,-0.40373522,-0.8809737,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:598,0.33290774,1.7627344,4.785249,-0.08948222,-0.40373522,-0.8809737,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:599,0.14130616,1.8082398,4.751719,-0.08948222,-0.40373522,-0.8809737,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:605,0.14130616,1.8082398,4.751719,-0.1555286,-0.33768883,-0.87351686,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:607,0.14130616,1.8082398,4.751719,-0.21092236,-0.24501082,-0.8564726,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:608,0.014370117,1.7435743,4.88584,-0.21092236,-0.24501082,-0.8564726,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:609,-0.31853762,1.7771046,5.0534916,-0.21092236,-0.24501082,-0.8564726,-15.3125,12.0,30.9375,26.0
14-02-16_16:12:39:615,-0.31853762,1.7771046,5.0534916,-0.21092236,-0.24501082,-0.8564726,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:616,-0.31853762,1.7771046,5.0534916,-0.25246766,-0.16085494,-0.8159926,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:618,-0.31853762,1.7771046,5.0534916,-0.26312032,-0.0628506,-0.7765778,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:619,-0.5939649,1.7794995,5.125342,-0.26312032,-0.0628506,-0.7765778,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:620,-0.79754156,1.7483643,5.269043,-0.26312032,-0.0628506,-0.7765778,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:625,-0.79754156,1.7483643,5.269043,-0.27057716,0.0053263223,-0.7339672,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:626,-0.79754156,1.7483643,5.269043,-0.26205507,0.058589544,-0.6956177,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:627,-0.93405765,1.8010547,5.4510646,-0.26205507,0.058589544,-0.6956177,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:628,-1.0202783,1.7794995,5.479805,-0.26205507,0.058589544,-0.6956177,-15.3125,12.0,30.1875,26.0
14-02-16_16:12:39:633,-1.0202783,1.7794995,5.479805,-0.26205507,0.058589544,-0.6956177,-15.3125,12.0,30.1875,30.0
14-02-16_16:12:39:635,-1.0202783,1.7794995,5.479805,-0.26205507,0.058589544,-0.6956177,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:637,-1.0202783,1.7794995,5.479805,-0.23648871,0.10333065,-0.64341974,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:638,-1.0202783,1.7794995,5.479805,-0.2066613,0.13102753,-0.5965481,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:639,-0.91729254,1.6573536,5.640271,-0.2066613,0.13102753,-0.5965481,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:640,-0.8933423,1.719624,5.7001467,-0.2066613,0.13102753,-0.5965481,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:644,-0.8933423,1.719624,5.7001467,-0.16724652,0.13528858,-0.56672066,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:646,-0.8933423,1.719624,5.7001467,-0.15339808,0.10333065,-0.5336975,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:647,-0.7831714,1.7531544,5.807923,-0.15339808,0.10333065,-0.5336975,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:648,-0.67539555,1.8657203,5.968389,-0.15339808,0.10333065,-0.5336975,-16.4375,13.125,30.9375,30.0
14-02-16_16:12:39:655,-0.67539555,1.8657203,5.968389,-0.15339808,0.10333065,-0.5336975,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:657,-0.67539555,1.8657203,5.968389,-0.1257012,0.05965481,-0.5209143,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:658,-0.67539555,1.8657203,5.968389,-0.10865697,-0.0031957934,-0.5187838,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:659,-0.60833496,1.9926564,6.12646,-0.10865697,-0.0031957934,-0.5187838,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:660,-0.60833496,2.1291726,6.1552005,-0.10865697,-0.0031957934,-0.5187838,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:664,-0.60833496,2.1291726,6.1552005,-0.098004326,-0.070307456,-0.5336975,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:665,-0.60833496,2.1291726,6.1552005,-0.084155895,-0.12037488,-0.54435015,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:666,-0.72569096,2.179468,6.248606,-0.084155895,-0.12037488,-0.54435015,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:668,-0.847837,2.3662794,6.2821364,-0.084155895,-0.12037488,-0.54435015,-14.625,11.6875,29.8125,30.0
14-02-16_16:12:39:674,-0.847837,2.3662794,6.2821364,-0.084155895,-0.12037488,-0.54435015,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:675,-0.847837,2.3662794,6.2821364,-0.084155895,-0.16298546,-0.5613944,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:676,-0.847837,2.3662794,6.2821364,-0.068176925,-0.20879184,-0.5699165,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:677,-0.98195803,2.3830445,6.4018874,-0.068176925,-0.20879184,-0.5699165,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:678,-1.1208692,2.4668703,6.744375,-0.068176925,-0.20879184,-0.5699165,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:684,-1.1208692,2.4668703,6.744375,-0.07989483,-0.24927188,-0.567786,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:685,-1.1208692,2.4668703,6.744375,-0.07669904,-0.2876214,-0.55606806,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:687,-1.2166699,2.5530908,6.864126,-0.07669904,-0.2876214,-0.55606806,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:687,-1.3771362,2.454895,7.3455253,-0.07669904,-0.2876214,-0.55606806,-14.9375,12.375,30.1875,30.0
14-02-16_16:12:39:694,-1.3771362,2.454895,7.3455253,-0.07669904,-0.2876214,-0.55606806,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:695,-1.3771362,2.454895,7.3455253,-0.09374327,-0.30999196,-0.5336975,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:696,-1.3771362,2.454895,7.3455253,-0.08522116,-0.32170987,-0.50600064,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:697,-1.5232325,2.543511,7.702383,-0.08522116,-0.32170987,-0.50600064,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:698,-1.6310084,2.4501052,7.94428,-0.08522116,-0.32170987,-0.50600064,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:704,-1.6310084,2.4501052,7.94428,-0.084155895,-0.32277513,-0.46339005,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:705,-1.6310084,2.4501052,7.94428,-0.094808534,-0.32384038,-0.42184472,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:706,-1.6741188,2.4932153,8.308323,-0.094808534,-0.32384038,-0.42184472,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:707,-1.6190332,2.560276,8.717872,-0.094808534,-0.32384038,-0.42184472,-14.9375,12.0,31.375,30.0
14-02-16_16:12:39:714,-1.6190332,2.560276,8.717872,-0.094808534,-0.32384038,-0.42184472,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:715,-1.6190332,2.560276,8.717872,-0.099069595,-0.3110572,-0.38456047,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:716,-1.6190332,2.560276,8.717872,-0.10759171,-0.31638354,-0.33662358,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:717,-1.6645386,2.5770411,9.273516,-0.10759171,-0.31638354,-0.33662358,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:718,-1.5447876,2.7303224,9.891431,-0.10759171,-0.31638354,-0.33662358,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:723,-1.5447876,2.7303224,9.891431,-0.096939065,-0.32170987,-0.30360037,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:725,-1.5447876,2.7303224,9.891431,-0.098004326,-0.314253,-0.2727077,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:726,-1.4250367,2.7351124,10.36325,-0.098004326,-0.314253,-0.2727077,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:727,-1.346001,2.9338992,10.818304,-0.098004326,-0.314253,-0.2727077,-15.3125,12.375,30.9375,30.0
14-02-16_16:12:39:733,-1.346001,2.9338992,10.818304,-0.098004326,-0.314253,-0.2727077,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:735,-1.346001,2.9338992,10.818304,-0.08735169,-0.28549087,-0.23329292,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:736,-1.346001,2.9338992,10.818304,-0.0777643,-0.26205507,-0.22050974,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:737,-1.3388159,2.907554,11.371553,-0.0777643,-0.26205507,-0.22050974,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:738,-1.2933106,3.0105398,11.721226,-0.0777643,-0.26205507,-0.22050974,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:745,-1.2933106,3.0105398,11.721226,-0.070307456,-0.21944448,-0.19920446,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:747,-1.2933106,3.0105398,11.721226,-0.05965481,-0.1736381,-0.18748654,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:748,-1.3699512,3.027305,12.248131,-0.05965481,-0.1736381,-0.18748654,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:749,-1.1975098,3.1207106,12.676839,-0.05965481,-0.1736381,-0.18748654,-15.3125,12.75,30.9375,30.0
14-02-16_16:12:39:753,-1.1975098,3.1207106,12.676839,-0.05965481,-0.1736381,-0.18748654,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:755,-1.1975098,3.1207106,12.676839,-0.03089267,-0.113983296,-0.16192019,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:756,-1.1975098,3.1207106,12.676839,-0.0127831735,-0.04474111,-0.13209279,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:757,-1.4394068,3.163821,12.957056,-0.0127831735,-0.04474111,-0.13209279,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:757,-1.4825171,3.2811768,13.263618,-0.0127831735,-0.04474111,-0.13209279,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:763,-1.4825171,3.2811768,13.263618,0.013848438,0.037284255,-0.10439592,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:765,-1.4825171,3.2811768,13.263618,0.049002163,0.12037488,-0.054328486,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:766,-1.575923,3.3123121,13.419295,0.049002163,0.12037488,-0.054328486,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:768,-1.719624,3.3793726,13.48396,0.049002163,0.12037488,-0.054328486,-16.0625,12.75,30.5625,30.0
14-02-16_16:12:39:773,-1.719624,3.3793726,13.48396,0.049002163,0.12037488,-0.054328486,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:774,-1.719624,3.3793726,13.48396,0.07989483,0.20985709,-0.023435818,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:775,-1.719624,3.3793726,13.48396,0.099069595,0.26312032,0.035153728,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:777,-1.9687061,3.3506324,13.500726,0.099069595,0.26312032,0.035153728,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:778,-2.076482,3.403323,13.601316,0.099069595,0.26312032,0.035153728,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:783,-2.076482,3.403323,13.601316,0.12037488,0.3174488,0.070307456,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:784,-2.076482,3.403323,13.601316,0.12144015,0.36325517,0.12357068,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:786,-2.304009,3.5685792,13.565392,0.12144015,0.36325517,0.12357068,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:787,-2.4812403,3.6140847,13.5797615,0.12144015,0.36325517,0.12357068,-15.3125,13.5,30.9375,30.0
14-02-16_16:12:39:793,-2.4812403,3.6140847,13.5797615,0.12144015,0.36325517,0.12357068,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:794,-2.4812403,3.6140847,13.5797615,0.10546118,0.4133226,0.17470337,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:795,-2.4812403,3.6140847,13.5797615,0.08948222,0.4527374,0.23329292,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:796,-2.6560767,3.7937112,13.419295,0.08948222,0.4527374,0.23329292,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:797,-2.7901978,3.9326222,13.318705,0.08948222,0.4527374,0.23329292,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:803,-2.7901978,3.9326222,13.318705,0.05752428,0.5134575,0.27057716,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:804,-2.7901978,3.9326222,13.318705,0.018109497,0.58696073,0.3291667,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:805,-2.8380983,4.0763235,13.230088,0.018109497,0.58696073,0.3291667,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:806,-2.8716285,4.140989,13.139078,0.018109497,0.58696073,0.3291667,-15.3125,11.6875,32.125,30.0
14-02-16_16:12:39:812,-2.8716285,4.140989,13.139078,0.018109497,0.58696073,0.3291667,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:813,-2.8716285,4.140989,13.139078,-0.03195793,0.6263755,0.37816888,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:814,-2.8716285,4.140989,13.139078,-0.084155895,0.6711166,0.4261058,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:815,-2.9027638,4.181704,13.095967,-0.084155895,0.6711166,0.4261058,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:816,-2.8357031,4.282295,13.210928,-0.084155895,0.6711166,0.4261058,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:822,-2.8357031,4.282295,13.210928,-0.14274544,0.7137272,0.45912898,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:824,-2.8357031,4.282295,13.210928,-0.20453078,0.7094661,0.4825648,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:825,-2.792593,4.287085,13.380975,-0.20453078,0.7094661,0.4825648,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:826,-2.6560767,4.282295,13.747413,-0.20453078,0.7094661,0.4825648,-14.9375,12.375,33.6875,30.0
14-02-16_16:12:39:834,-2.6560767,4.282295,13.747413,-0.20453078,0.7094661,0.4825648,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:835,-2.6560767,4.282295,13.747413,-0.25885928,0.7052051,0.50813115,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:836,-2.6560767,4.282295,13.747413,-0.314253,0.6679208,0.5336975,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:837,-2.692002,4.267925,14.128221,-0.314253,0.6679208,0.5336975,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:838,-2.5938063,4.28469,14.535374,-0.314253,0.6679208,0.5336975,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:842,-2.5938063,4.28469,14.535374,-0.36005938,0.6466155,0.5454154,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:843,-2.5938063,4.28469,14.535374,-0.3834952,0.6103965,0.57098174,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:844,-2.3878345,4.126619,15.033538,-0.3834952,0.6103965,0.57098174,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:845,-2.198628,3.9445972,15.510147,-0.3834952,0.6103965,0.57098174,-15.3125,11.3125,32.9375,30.0
14-02-16_16:12:39:852,-2.198628,3.9445972,15.510147,-0.3834952,0.6103965,0.57098174,-14.625,11.3125,32.5625,30.0
14-02-16_16:12:39:853,-2.198628,3.9445972,15.510147,-0.386691,0.5773733,0.588026,-14.625,11.3125,32.5625,30.0
14-02-16_16:12:39:854,-2.198628,3.9445972,15.510147,-0.3653857,0.5422196,0.6295713,-14.625,11.3125,32.5625,30.0
