14-02-16_16:07:31:956,0.50534916,1.2885206,4.157754,0.22903186,0.29507825,0.10865697,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:958,0.5484595,1.4513819,4.3086405,0.22903186,0.29507825,0.10865697,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:959,0.5604346,1.4609619,4.497847,0.22903186,0.29507825,0.10865697,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:961,0.5604346,1.4609619,4.497847,0.221575,0.30786142,0.10226539,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:962,0.5604346,1.4609619,4.497847,0.21731395,0.30253512,0.10333065,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:964,0.48139894,1.6645386,4.6726832,0.21731395,0.30253512,0.10333065,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:965,0.48618898,1.7172291,4.893025,0.21731395,0.30253512,0.10333065,-49.4375,4.0625,37.25,922.0
14-02-16_16:07:31:971,0.48618898,1.7172291,4.893025,0.21731395,0.30253512,0.10333065,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:973,0.48618898,1.7172291,4.893025,0.21092236,0.3057309,0.10226539,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:974,0.48618898,1.7172291,4.893025,0.20985709,0.2790993,0.08841695,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:979,0.38559815,1.8082398,4.869075,0.20985709,0.2790993,0.08841695,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:981,0.39278322,2.1315675,5.000801,0.20985709,0.2790993,0.08841695,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:982,0.39278322,2.1315675,5.000801,0.20133498,0.2514024,0.07882957,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:984,0.39278322,2.1315675,5.000801,0.18748654,0.2066613,0.080960095,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:985,0.32572266,2.308799,5.1397123,0.18748654,0.2066613,0.080960095,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:986,0.1580713,2.5219557,5.1971927,0.18748654,0.2066613,0.080960095,-50.1875,4.4375,35.25,922.0
14-02-16_16:07:31:990,0.1580713,2.5219557,5.1971927,0.18748654,0.2066613,0.080960095,-48.75,3.6875,35.625,922.0
14-02-16_16:07:31:992,0.1580713,2.5219557,5.1971927,0.15659387,0.1555286,0.056459017,-48.75,3.6875,35.625,922.0
14-02-16_16:07:31:994,0.1580713,2.5219557,5.1971927,0.11611383,0.09161274,0.049002163,-48.75,3.6875,35.625,922.0
14-02-16_16:07:31:995,0.1939966,2.5099807,5.264253,0.11611383,0.09161274,0.049002163,-48.75,3.6875,35.625,922.0
14-02-16_16:07:31:996,0.20357667,2.7183473,5.4223247,0.11611383,0.09161274,0.049002163,-48.75,3.6875,35.625,922.0
14-02-16_16:07:32:000,0.20357667,2.7183473,5.4223247,0.07243799,0.03195793,0.04474111,-48.75,3.6875,35.625,922.0
14-02-16_16:07:32:003,0.20357667,2.7183473,5.4223247,0.023435818,-0.022370555,0.03089267,-48.75,3.6875,35.625,922.0
14-02-16_16:07:32:004,0.23950197,2.8812087,5.326524,0.023435818,-0.022370555,0.03089267,-48.75,3.6875,35.625,922.0
14-02-16_16:07:32:006,0.22273682,2.9530592,5.7073317,0.023435818,-0.022370555,0.03089267,-48.75,3.6875,35.625,922.0
14-02-16_16:07:32:011,0.22273682,2.9530592,5.7073317,0.023435818,-0.022370555,0.03089267,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:012,0.22273682,2.9530592,5.7073317,-0.01917476,-0.07350325,0.018109497,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:015,0.22273682,2.9530592,5.7073317,-0.07137272,-0.128897,0.035153728,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:016,0.26584718,3.0057497,5.9372535,-0.07137272,-0.128897,0.035153728,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:017,0.25866213,3.0823903,6.480923,-0.07137272,-0.128897,0.035153728,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:020,0.25866213,3.0823903,6.480923,-0.09054748,-0.18855181,0.05006743,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:022,0.25866213,3.0823903,6.480923,-0.10546118,-0.24181503,0.053263225,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:024,0.28500733,3.2117214,6.919212,-0.10546118,-0.24181503,0.053263225,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:026,0.45744875,3.2524366,7.4820414,-0.10546118,-0.24181503,0.053263225,-48.75,3.3125,35.25,922.0
14-02-16_16:07:32:030,0.45744875,3.2524366,7.4820414,-0.10546118,-0.24181503,0.053263225,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:032,0.45744875,3.2524366,7.4820414,-0.11504856,-0.27696875,0.05752428,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:034,0.45744875,3.2524366,7.4820414,-0.11824436,-0.28868666,0.053263225,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:035,0.6227051,3.3147073,7.8868,-0.11824436,-0.28868666,0.053263225,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:036,0.9436377,3.3482375,8.408914,-0.11824436,-0.28868666,0.053263225,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:040,0.9436377,3.3482375,8.408914,-0.09267801,-0.28655612,0.024501082,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:042,0.9436377,3.3482375,8.408914,-0.06498113,-0.27803403,0.010652645,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:044,1.2022998,3.3578174,8.916658,-0.06498113,-0.27803403,0.010652645,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:045,1.4106666,3.3410523,9.453142,-0.06498113,-0.27803403,0.010652645,-48.0,3.6875,36.0625,922.0
14-02-16_16:07:32:050,1.4106666,3.3410523,9.453142,-0.06498113,-0.27803403,0.010652645,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:052,1.4106666,3.3410523,9.453142,-0.04261058,-0.26205507,-0.022370555,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:054,1.4106666,3.3410523,9.453142,-0.0031957934,-0.2545982,-0.083090626,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:056,1.4418018,3.5134938,9.711804,-0.0031957934,-0.2545982,-0.083090626,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:058,1.4513819,3.539839,10.059082,-0.0031957934,-0.2545982,-0.083090626,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:061,1.4513819,3.539839,10.059082,0.026631612,-0.24607609,-0.128897,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:063,1.4513819,3.539839,10.059082,0.05219796,-0.2396845,-0.17789917,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:064,1.4753321,3.5542092,10.375225,0.05219796,-0.2396845,-0.17789917,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:066,1.334026,3.6140847,10.7799835,0.05219796,-0.2396845,-0.17789917,-48.375,2.9375,33.6875,922.0
14-02-16_16:07:32:070,1.334026,3.6140847,10.7799835,0.05219796,-0.2396845,-0.17789917,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:074,1.334026,3.6140847,10.7799835,0.058589544,-0.23648871,-0.21837921,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:076,1.334026,3.6140847,10.7799835,0.07882957,-0.20240025,-0.24927188,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:079,1.1400293,3.6907253,11.0051155,0.07882957,-0.20240025,-0.24927188,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:081,1.1232642,3.8847218,11.297308,0.07882957,-0.20240025,-0.24927188,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:083,1.1232642,3.8847218,11.297308,0.09054748,-0.1768339,-0.27696875,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:085,1.1232642,3.8847218,11.297308,0.08735169,-0.1438107,-0.28975195,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:087,1.0466236,3.9374123,11.493699,0.08735169,-0.1438107,-0.28975195,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:092,0.95561284,3.9901028,11.862533,0.08735169,-0.1438107,-0.28975195,-47.625,3.3125,33.6875,922.0
14-02-16_16:07:32:094,0.95561284,3.9901028,11.862533,0.08735169,-0.1438107,-0.28975195,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:096,0.95561284,3.9901028,11.862533,0.07350325,-0.1107875,-0.30360037,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:098,0.95561284,3.9901028,11.862533,0.05965481,-0.09161274,-0.31957933,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:100,1.0298585,4.1050634,12.039763,0.05965481,-0.09161274,-0.31957933,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:103,0.9699829,4.1146436,12.382252,0.05965481,-0.09161274,-0.31957933,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:105,0.9699829,4.1146436,12.382252,0.04474111,-0.083090626,-0.330232,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:109,0.9699829,4.1146436,12.382252,0.029827405,-0.083090626,-0.34408042,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:112,0.847837,4.1625443,12.84449,0.029827405,-0.083090626,-0.34408042,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:113,0.7759864,4.3541455,13.43127,0.029827405,-0.083090626,-0.34408042,-47.25,3.6875,33.6875,922.0
14-02-16_16:07:32:114,0.7759864,4.3541455,13.43127,0.029827405,-0.083090626,-0.34408042,-47.25,3.6875,33.6875,842.0
14-02-16_16:07:32:115,0.7759864,4.3541455,13.43127,0.029827405,-0.083090626,-0.34408042,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:116,0.7759864,4.3541455,13.43127,0.02130529,-0.08735169,-0.33981937,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:118,0.7759864,4.3541455,13.43127,0.03195793,-0.10439592,-0.3472762,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:119,0.57001466,4.430786,14.010865,0.03195793,-0.10439592,-0.3472762,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:121,0.54366946,4.617598,14.525794,0.03195793,-0.10439592,-0.3472762,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:123,0.54366946,4.617598,14.525794,0.03834952,-0.1107875,-0.35579833,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:125,0.54366946,4.617598,14.525794,0.039414786,-0.11717909,-0.36325517,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:126,0.51971924,4.6966333,14.846726,0.039414786,-0.11717909,-0.36325517,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:127,0.50774413,4.8020144,15.299385,0.039414786,-0.11717909,-0.36325517,-46.9375,3.3125,33.3125,842.0
14-02-16_16:07:32:129,0.50774413,4.8020144,15.299385,0.039414786,-0.11717909,-0.36325517,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:131,0.50774413,4.8020144,15.299385,0.04261058,-0.13315806,-0.3749731,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:132,0.50774413,4.8020144,15.299385,0.024501082,-0.14913702,-0.38775626,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:133,0.49097902,4.742139,15.3736315,0.024501082,-0.14913702,-0.38775626,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:135,0.7568262,4.514612,15.581998,0.024501082,-0.14913702,-0.38775626,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:139,0.7568262,4.514612,15.581998,-0.0031957934,-0.17150758,-0.40373522,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:141,0.7568262,4.514612,15.581998,-0.04474111,-0.18002969,-0.4016047,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:143,0.9532178,4.4331813,15.8167095,-0.04474111,-0.18002969,-0.4016047,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:144,1.2430152,4.263135,15.8694,-0.04474111,-0.18002969,-0.4016047,-46.1875,3.6875,32.125,842.0
14-02-16_16:07:32:149,1.2430152,4.263135,15.8694,-0.04474111,-0.18002969,-0.4016047,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:151,1.2430152,4.263135,15.8694,-0.09054748,-0.14913702,-0.40053943,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:152,1.2430152,4.263135,15.8694,-0.1438107,-0.101200126,-0.4111921,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:153,1.6405884,4.0044727,15.80234,-0.1438107,-0.101200126,-0.4111921,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:154,2.0812721,3.8511915,15.847845,-0.1438107,-0.101200126,-0.4111921,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:158,2.0812721,3.8511915,15.847845,-0.20026971,-0.051132694,-0.43675843,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:160,2.0812721,3.8511915,15.847845,-0.25992453,0.025566347,-0.4495416,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:162,2.3471193,3.6883302,16.049026,-0.25992453,0.025566347,-0.4495416,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:163,2.4141798,3.319497,16.075373,-0.25992453,0.025566347,-0.4495416,-45.4375,3.3125,34.0625,842.0
14-02-16_16:07:32:169,2.4141798,3.319497,16.075373,-0.25992453,0.025566347,-0.4495416,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:171,2.4141798,3.319497,16.075373,-0.3153183,0.12144015,-0.48363006,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:173,2.4141798,3.319497,16.075373,-0.33768883,0.221575,-0.51452273,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:175,2.4812403,2.9746144,16.346008,-0.33768883,0.221575,-0.51452273,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:177,2.311194,2.6776319,16.60946,-0.33768883,0.221575,-0.51452273,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:179,2.311194,2.6776319,16.60946,-0.3121225,0.31318775,-0.5123922,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:181,2.311194,2.6776319,16.60946,-0.24394555,0.39627838,-0.50813115,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:182,1.9327809,2.299219,16.98548,-0.24394555,0.39627838,-0.50813115,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:184,1.6501685,2.0525317,17.320782,-0.24394555,0.39627838,-0.50813115,-45.4375,1.875,32.875,842.0
14-02-16_16:07:32:188,1.6501685,2.0525317,17.320782,-0.24394555,0.39627838,-0.50813115,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:190,1.6501685,2.0525317,17.320782,-0.13741912,0.44101948,-0.48149952,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:193,1.6501685,2.0525317,17.320782,0.0,0.45912898,-0.4346279,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:194,1.2573853,1.9255958,17.459694,0.0,0.45912898,-0.4346279,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:196,0.9436377,1.8609302,17.339943,0.0,0.45912898,-0.4346279,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:198,0.9436377,1.8609302,17.339943,0.1587244,0.4346279,-0.38562572,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:201,0.9436377,1.8609302,17.339943,0.33129725,0.38562572,-0.32384038,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:203,0.7424561,1.8800904,16.923208,0.33129725,0.38562572,-0.32384038,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:205,0.5939649,1.9160157,16.32206,0.33129725,0.38562572,-0.32384038,-44.75,1.875,32.5,842.0
14-02-16_16:07:32:208,0.5939649,1.9160157,16.32206,0.33129725,0.38562572,-0.32384038,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:211,0.5939649,1.9160157,16.32206,0.48682585,0.3121225,-0.26525086,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:212,0.5939649,1.9160157,16.32206,0.6306366,0.20772657,-0.21624869,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:214,0.50774413,1.9950514,15.500567,0.6306366,0.20772657,-0.21624869,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:216,0.38320315,2.1219873,14.60483,0.6306366,0.20772657,-0.21624869,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:218,0.38320315,2.1219873,14.60483,0.74035877,0.10865697,-0.18322548,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:221,0.38320315,2.1219873,14.60483,0.8117315,0.0127831735,-0.16298546,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:223,0.4766089,2.2920337,13.560601,0.8117315,0.0127831735,-0.16298546,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:226,0.5005591,2.42855,12.612173,0.8117315,0.0127831735,-0.16298546,-43.625,1.5,32.125,842.0
14-02-16_16:07:32:229,0.5005591,2.42855,12.612173,0.8117315,0.0127831735,-0.16298546,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:232,0.5005591,2.42855,12.612173,0.83942837,-0.07989483,-0.14913702,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:234,0.5005591,2.42855,12.612173,0.83516735,-0.15126756,-0.14807177,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:236,0.47900394,2.543511,11.567945,0.83516735,-0.15126756,-0.14807177,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:250,0.63707525,2.6345215,10.559642,0.83516735,-0.15126756,-0.14807177,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:252,0.63707525,2.6345215,10.559642,0.7755125,-0.22583607,-0.15233281,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:254,0.63707525,2.6345215,10.559642,0.70200926,-0.26418558,-0.12996227,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:256,0.46702883,2.7422974,9.70941,0.70200926,-0.26418558,-0.12996227,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:262,0.5221143,2.6776319,9.002879,0.70200926,-0.26418558,-0.12996227,-43.625,0.8125,33.6875,842.0
14-02-16_16:07:32:263,0.5221143,2.6776319,9.002879,0.70200926,-0.26418558,-0.12996227,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:265,0.5221143,2.6776319,9.002879,0.5954828,-0.2908172,-0.10865697,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:268,0.5221143,2.6776319,9.002879,0.46871635,-0.3153183,-0.10226539,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:270,0.4742139,2.699187,8.322693,0.46871635,-0.3153183,-0.10226539,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:271,0.55324954,2.663262,7.8676395,0.46871635,-0.3153183,-0.10226539,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:273,0.55324954,2.663262,7.8676395,0.3153183,-0.35153726,-0.07243799,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:274,0.55324954,2.663262,7.8676395,0.16937704,-0.34940675,-0.058589544,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:276,0.5412744,2.7446926,7.527547,0.16937704,-0.34940675,-0.058589544,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:278,0.6514453,2.6129665,7.4820414,0.16937704,-0.34940675,-0.058589544,-43.3125,0.0625,33.3125,842.0
14-02-16_16:07:32:280,0.6514453,2.6129665,7.4820414,0.16937704,-0.34940675,-0.058589544,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:282,0.6514453,2.6129665,7.4820414,0.0031957934,-0.3749731,-0.026631612,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:283,0.6514453,2.6129665,7.4820414,-0.14913702,-0.38136467,0.002130529,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:285,0.84065187,2.6057813,7.4748564,-0.14913702,-0.38136467,0.002130529,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:286,1.0130934,2.4740553,7.429351,-0.14913702,-0.38136467,0.002130529,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:288,1.0130934,2.4740553,7.429351,-0.29188246,-0.38242993,0.00958738,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:290,1.0130934,2.4740553,7.429351,-0.4111921,-0.3653857,0.035153728,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:292,1.1759547,2.5004005,7.5035963,-0.4111921,-0.3653857,0.035153728,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:293,1.341211,2.44771,7.6592727,-0.4111921,-0.3653857,0.035153728,-43.3125,-0.3125,33.3125,842.0
14-02-16_16:07:32:295,1.341211,2.44771,7.6592727,-0.4111921,-0.3653857,0.035153728,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:296,1.341211,2.44771,7.6592727,-0.5070659,-0.3536678,0.05965481,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:300,1.341211,2.44771,7.6592727,-0.588026,-0.330232,0.07882957,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:302,1.6238233,2.3519094,7.917935,-0.588026,-0.330232,0.07882957,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:303,1.8992506,2.191443,8.253238,-0.588026,-0.330232,0.07882957,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:304,1.8992506,2.191443,8.253238,-0.6327671,-0.28549087,0.09161274,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:306,1.8992506,2.191443,8.253238,-0.6498113,-0.23329292,0.084155895,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:308,2.3471193,2.1459377,8.648416,-0.6498113,-0.23329292,0.084155895,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:310,2.6776319,1.9782863,9.029224,-0.6498113,-0.23329292,0.084155895,-43.3125,-0.6875,33.25,842.0
14-02-16_16:07:32:311,2.6776319,1.9782863,9.029224,-0.6498113,-0.23329292,0.084155895,-43.3125,-0.6875,33.25,502.0
14-02-16_16:07:32:313,2.6776319,1.9782863,9.029224,-0.6498113,-0.23329292,0.084155895,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:314,2.6776319,1.9782863,9.029224,-0.6412892,-0.14807177,0.06711166,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:316,2.6776319,1.9782863,9.029224,-0.59228706,-0.058589544,0.04474111,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:317,2.806963,1.8896705,9.230406,-0.59228706,-0.058589544,0.04474111,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:319,2.9770093,1.8920655,9.489068,-0.59228706,-0.058589544,0.04474111,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:321,2.9770093,1.8920655,9.489068,-0.5305017,0.015978966,-0.00958738,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:323,2.9770093,1.8920655,9.489068,-0.45167214,0.09054748,-0.066046394,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:324,2.943479,1.8633252,9.529783,-0.45167214,0.09054748,-0.066046394,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:326,2.8716285,1.9303858,9.398057,-0.45167214,0.09054748,-0.066046394,-43.3125,-0.6875,34.0625,502.0
14-02-16_16:07:32:328,2.8716285,1.9303858,9.398057,-0.45167214,0.09054748,-0.066046394,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:330,2.8716285,1.9303858,9.398057,-0.35473305,0.15978967,-0.10652645,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:331,2.8716285,1.9303858,9.398057,-0.26205507,0.21731395,-0.15978967,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:333,2.7806177,1.8944606,9.139395,-0.26205507,0.21731395,-0.15978967,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:334,2.6225464,2.0261867,8.770562,-0.26205507,0.21731395,-0.15978967,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:337,2.6225464,2.0261867,8.770562,-0.17896444,0.25672874,-0.20133498,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:338,2.6225464,2.0261867,8.770562,-0.094808534,0.28336033,-0.24607609,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:340,2.411785,2.0812721,8.341853,-0.094808534,0.28336033,-0.24607609,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:341,2.2656887,2.0621119,7.661668,-0.094808534,0.28336033,-0.24607609,-42.9375,-1.0,34.4375,502.0
14-02-16_16:07:32:346,2.2656887,2.0621119,7.661668,-0.094808534,0.28336033,-0.24607609,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:348,2.2656887,2.0621119,7.661668,-0.03089267,0.28336033,-0.28442562,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:349,2.2656887,2.0621119,7.661668,0.013848438,0.2695119,-0.3174488,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:351,2.1028273,2.1411476,7.2640944,0.013848438,0.2695119,-0.3174488,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:352,1.8657203,2.1483326,6.6413894,0.013848438,0.2695119,-0.3174488,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:356,1.8657203,2.1483326,6.6413894,0.05752428,0.25885928,-0.33768883,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:358,1.8657203,2.1483326,6.6413894,0.09161274,0.22690132,-0.36005938,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:360,1.5711329,2.198628,6.1552005,0.09161274,0.22690132,-0.36005938,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:362,1.4801221,2.1555176,5.518125,0.09161274,0.22690132,-0.36005938,-42.5625,-0.6875,34.875,502.0
14-02-16_16:07:32:366,1.4801221,2.1555176,5.518125,0.09161274,0.22690132,-0.36005938,-42.5625,-0.3125,33.6875,502.0
14-02-16_16:07:32:368,1.4801221,2.1555176,5.518125,0.11611383,0.19600865,-0.37923414,-42.5625,-0.3125,33.6875,502.0
14-02-16_16:07:32:369,1.4801221,2.1555176,5.518125,0.1257012,0.15233281,-0.39627838,-42.5625,-0.3125,33.6875,502.0
